0.28706961739013753,0.7747674092153256,0.7688801480745696,-1.7617071129583113,0.6738253015842448,-0.9442840417103225
0.46729720243439593,-0.27570294905399667,0.24267102711612146,0.934865201083535,-1.0312178924026556,2.9850436665411832
0.5172575594629429,-1.0250285984076069,0.1327078413257215,0.2624350986872102,-0.6323613979248646,0.35637716588971446
0.9302806705520292,-1.5532336810068734,-1.1279174412568138,1.5296689389791231,0.39613144220362817,0.6808601806051872
0.7461438637729367,0.9595710463592075,-1.24720429328662,0.6142724625825059,-1.326884810709242,-0.022203297404210107
0.15821458936373434,-0.9647861408222493,-0.8904648526465087,0.6486711324320893,-0.4349872682345655,-0.5455998017171463
-0.41570180128836814,0.293897373438628,-0.8195336242224894,0.4878623660076255,-0.9250744053108452,1.3416428584973612
1.3497656798470874,-0.47349938441429656,-0.0054466169288946925,1.1503488916709552,0.5183318627468836,0.6974023120874703
0.24973206891942593,1.026707587549042,0.05486821405083927,-2.0705392149687936,-1.1849921118925293,-2.2769984265961614
-0.653596789352995,-1.2267004306160356,1.4634642157927769,0.7318008447186151,0.10279102543290546,-0.5364577549389051
-0.05765331237673933,0.3164630500352461,0.6298227489802536,1.3911457212741007,1.0062842153055895,-0.6330366159367726
-0.17808163349972728,-1.114677361997901,1.3437426039343736,1.4865768240937047,1.774928113075341,0.5409734242953259
-1.118057627353195,0.028146719146898393,0.4544991346272912,0.7487620134435621,0.7294322549158654,0.42398054930293916
-0.5672128938213269,0.46385893717148996,0.0978863487446735,-0.13561609033403602,-0.8637050058954973,0.353883959899722
0.9881547252378835,0.8694488594890114,0.37273962681482614,0.013413725628207645,-1.582147946975464,-0.6593468376313428
0.1465714813945126,-0.5659000509316497,-0.8385589973546992,1.245243220302027,-1.256579495387663,0.8120299847712447
-1.2654549407386848,1.1477794344701346,-0.3033675494068789,-0.5753922269079236,0.7336915690032109,0.236848964942216
1.3983703196630066,-0.1117658728950437,0.8654613681156671,1.0204931505799348,-0.32568019560136163,-1.0340669644116576
0.16984706603275773,-1.417627509540434,1.5824816480966641,-1.3124466967238524,1.4434926020726677,0.48979694100144416
0.650925632982586,0.9902193578562611,1.0981856104842316,-1.8491095754073041,-0.0985489963956778,-1.6727705758942681
-1.2173513271705914,1.099404407180184,0.8442240314355289,-1.4700451936466359,-0.014618686708042604,-0.464168782146649
0.7730471070243071,0.7502402089509578,-0.6759393535059034,0.6741118340022992,-1.3574962075747286,-0.40264869342530524
2.3706435057889923,-0.06556560053790227,0.6252675438673102,-1.70396977109068,0.9917753177872223,-0.0344378774920913
1.0569802778895285,-0.194929847969733,1.5847510434026644,-1.7882617242313732,-1.7311973873257216,-0.30627736070504713
0.9995519868647219,1.0089709657963968,0.03890292101395441,0.2831363255378327,0.7605395648155387,-0.306894445020738
-0.6834317627385031,-2.3264684689327884,0.37503304607525956,0.3838042764911605,0.5880613925419412,0.2680602887982563
-0.1478527424974721,0.7100379729853454,0.9586746444570143,0.25658318241367717,-1.3142741396196238,0.20947960652045208
1.7342941596959174,0.05772659744427494,0.837289452860543,-0.3011617495733563,0.06308338136531663,2.0257237568712445
0.245115083757935,-1.0393337527301354,-1.0872420865773784,0.7944821101232317,0.5422621377354782,-2.1621586028636766
-0.21693865948897395,-0.04398196800789573,-0.06490311261090109,0.5287864043338794,0.9089888495522207,2.001497886859599
1.2344338255939378,-0.068705314624494,-1.2799948001326054,0.5991245184148989,-0.5960785767482336,0.47300475107477347
-0.13916421534484974,0.2111519381372305,-0.37873739005992824,-1.5597369932075424,0.2774120081530358,0.07896106040044357
0.0017267464366734994,0.6489152047330232,0.3565206322870367,0.20334452384114365,0.21399050728367164,0.21575629895551057
-1.374551124042975,-0.8784731008376434,-0.15357025987880174,-0.5370899431171865,0.07344642700313025,0.256057821871518
0.5960543012111816,-1.469857167111953,-0.03854287168896928,-1.1595937113034323,0.2626160443252291,-0.08037388317311357
0.13465966197156035,0.9427426131172377,-0.9892363111721164,2.021949634061032,-0.0677875046030731,0.8870190001890089
-0.4723995677739191,-0.36001208182222044,-2.166247412774982,-1.5503207901602793,-0.3389025667769562,-1.7701414246592861
-0.6441900335948201,-0.30800302118319745,-0.18396716798223373,-0.30553909801211093,0.37234045419356954,0.31071226845613975
0.6079365319363077,-0.7316355165513956,0.4873236248985995,-0.5097246100481188,-0.6339935769580278,1.5008127840561467
-0.983427535458416,-0.9377304951148258,-0.5571618096713005,0.5281330060089907,0.746081980008915,-1.3933836224639549
-0.44944462630311355,-1.3188266893770895,0.03375456324888432,0.7430217744354674,-1.655102763388854,-0.008059166280197486
-1.1526028444715801,-0.06706403676863967,1.0831021435159298,0.16855052753604322,-0.5487308630062956,1.926187609923433
0.7167972391542604,0.783417523065265,0.2863592852627106,0.13638203059623122,1.5125881796838478,-0.23496724670215288
-1.0935365756829956,0.1508932378444769,0.19821923103168454,-1.509131255973377,-0.6383455407628056,-0.364716317110955
1.5187494847914824,-0.7314745343614764,1.056386505332209,0.6335412348979935,0.34563802010159167,2.2299486876305954
-1.9247145046881677,-0.567752439855046,-1.1899408301414074,0.06938086190054797,-1.1429406332505996,0.23222640638896414
-0.7877779272245343,0.4350358601378376,-0.3795927958574594,0.16890821617006543,1.7384630002481247,-0.2840160680087215
-2.1367691597500973,0.48157963513439933,-1.9608343345936834,1.3048994572435673,0.5863568989104017,-0.6980637448732943
0.09221918649432201,0.8914399906294473,0.43473526842085697,0.7249815351914346,-1.1603724074410988,-0.23550087491615992
0.3671687510816499,1.3073172202419165,0.37761505374871407,-0.22979940347650982,-1.6613372086987273,-0.8392024650433673
0.5102238077898683,-0.4864331104940345,0.806181634968113,0.8439134327458054,0.13934436566093988,0.6343480054838337
-0.17398272191195768,0.20164485082255898,-0.8281756057470756,0.5345960528480455,1.4904431285079156,-0.8544048632214076
0.9416259641162585,-0.6367314490197272,-0.6439821443874129,1.569604748445176,-0.7047045897445969,0.40591342956256043
2.5746940342699367,-0.953935363474322,-0.46241884364626734,-0.03184369882405141,1.8250069298597693,0.4148625669407983
2.2653056594158723,0.14422707073392615,0.3744815328415241,-0.4510178686130546,-0.20676574582623827,-0.4032853045175643
1.2788922001726402,-0.6280699722412353,-0.27192311077676595,0.5741160387639468,0.5982254398722491,0.6545907924745117
1.0632398048420366,1.1464808968515712,0.34486848236018147,0.02882537243900081,1.4812657478845879,-1.4251605403188066
-0.7944308523570903,0.2437379863557225,-0.25747948040055896,0.37316016903920574,-0.23823789112009,1.2766551354907087
0.7868052790440675,0.6536907089673337,-0.09342425039994542,-2.0171585515963746,-1.850595704645864,0.8581054722398049
-1.4490157987919907,-0.1201734041607955,1.4768381054077664,-1.9728782593172625,-2.2055144677535443,0.890901293584845
0.2577819674948525,1.8869133087427095,-0.5090125159506885,-0.9433394535273438,-0.9376737627955916,0.8558955669552223
-1.9135766574887103,-0.6138855453197828,0.03999943571518297,0.8417120367905595,0.8124039797155035,-0.896948430370647
1.4020800333039578,-2.005005295873883,0.4119510533299484,0.42567916164566805,-2.7374548021147036,-0.5065747139894731
0.9091729759179077,-0.11758050183893527,-0.23367061068130981,-0.3690821616430052,0.39098220623456725,-0.719675218921083
1.3401202884864165,0.750232141471578,-1.0157516187463382,-1.1589378099690617,-0.7683826115715123,-0.4006114934474596
0.9135460375754786,0.19104105996455178,-0.97336759176899,-1.050313035678824,2.3211105593593535,0.3909322848296051
0.8079735959059704,1.0161773212588108,-0.6044883578463786,-1.3004736554716418,3.027776318537793,-0.5381871018216362
-0.23188202938647684,-0.586466539844364,-1.4250397187890758,0.9564173604155825,0.060362161704940846,-0.9464389257801503
-0.7253637879146418,0.9518145146677237,-1.2263507498504913,0.41806149524807074,1.4413027621924228,2.079759764134156
0.514488685411496,1.9957695422707424,0.48738906736821846,-1.0162953280753786,-1.4396490994947049,0.6475562362167742
-0.3390312111862609,0.1426189783540414,1.4788930410532661,0.4606176170727067,-0.15236521391170957,0.2292689731270697
0.6425688735325638,1.3568552595264622,0.9564983388602918,-0.6012765835801195,-1.0184891551783783,0.6047885404349743
0.3646218609026738,-1.233186497401277,-0.12268491186815424,0.8406377947716975,1.160045520549277,-1.9990389207977957
0.19929262664396286,1.0698016569902595,-0.14771777906055145,-0.8242024561348034,-1.4801504285474028,0.2644364715039758
-0.5039817831300143,1.0740555083747088,0.18797551075424276,0.6718239643291373,-0.5902273573249724,-1.1796417095519078
1.6362953215646898,0.22517821709588046,1.0191178170128365,-0.07606460019418408,0.0722715774127682,-0.2896080063077388
0.2660081656037653,-0.04283563403246766,-1.609692561448039,1.5962432108410114,2.0628096809030163,0.6794312871784364
0.3172038253054842,0.8430196087013377,0.3012244599928496,-2.0572482522914886,1.2542260275528219,0.8674886976653173
-0.46276286307253195,-1.0498392030576336,-0.6065879343697539,0.2771352862651903,0.7223792823770118,-0.31135033391413275
-1.4844071721314354,0.5943475189460171,0.6247028542117306,1.8843434874458205,0.24758472286032274,-0.45010838561308314
0.02229174125623341,-0.05710245193571883,-1.44965132643865,0.012017025586397832,-0.6949082934768706,-0.08569332369137739
2.105030698091455,0.16389508344332018,-0.11588132247123245,1.2287333871133823,0.38960167995730577,-0.7529354071988004
-0.7156369865588693,0.20346939534717318,-0.048038853417205596,0.28678796003081714,0.19109865119890035,0.7937636185709122
0.4550772105081997,0.15447233815547498,1.8820421784312755,-1.2014215986840635,-2.0234057795222595,-0.29425746136364
-0.21169635761353875,1.0757803672951427,-1.7380958544264922,0.48064178370758526,-1.9291907281973184,2.2070367351576556
-1.0592486089464161,-0.706982003589317,0.9483999486390525,-1.0596031186476835,0.21280213750642593,-1.6394687359681648
0.053985998438082265,-1.8242329812679479,0.12629611444451527,0.07444926471540363,1.6299700442922602,1.676864303105424
-0.10189879187708582,-0.41343215857491317,0.9132256361908404,0.5183621565612384,-0.30206118488322775,-0.4012523056101481
-0.285182036424213,0.9722923533730531,-1.191106750368321,0.42939345528441325,0.18558953417874408,-1.569463763762669
-0.9848752065107865,1.4319146025349259,-1.5525024709820896,-0.48329850808560826,-0.09809996071420106,-1.0808099083101341
-0.6724977422279028,0.0443338071989217,-1.046841157281052,-0.7607601622152549,-0.17687644857051465,1.0302799509735705
0.14736174181009135,0.5209164272609789,-0.36152063563498593,-0.07878124492541025,-0.8359296972310478,1.7592920846556734
-1.6059674246936226,1.6037662777663695,1.2718269119297283,-1.17876636955688,-1.7654996329356596,0.5765307649455781
1.327199715418713,0.626728796003504,0.35155902167870823,-0.11866776832462494,-0.8121460810652417,0.3397556252737901
3.0031673719398437,-0.8119464029511898,0.2025513404387429,0.11076790516581486,1.0831034327474534,-0.3731059338527354
-0.19009905929624532,0.8724335949798185,0.1772633606014067,-0.7470407757402951,0.42786140418171487,0.03235865598935882
-1.1586471883662823,0.3407575342965624,-1.052933031586074,0.49915615517694556,0.31464887124039037,-0.4725765720250304
1.0223829870336552,0.4766407340972162,0.7589263292487902,0.18145268163284484,-1.5470299602996915,-1.0968230979501248
-0.005994696319429812,0.177100796875782,-0.6924382855258033,-0.7894548173618355,-2.2242477245784036,0.41203356230162197
-0.35373725233122133,-0.8061292432834513,2.145120112127598,0.623558392298582,-0.9460663678032251,0.621705195627518
-0.2637501771853905,0.9389309864517709,0.3051658018818964,-1.6020830897332978,-0.8008850701049188,0.16431498443373194
1.1864631306834528,1.5460899845561582,0.4062690664166483,0.13065096857414504,-0.9414104637661359,1.0414974739141873
-0.07881141914777934,0.6301542447995608,-0.2951196729706737,1.602305757437216,0.99269301979982,-0.3656393595989603
0.14900828808678201,1.3261017857701904,-0.6068363637266395,0.5875697788939412,0.13520447144212108,0.6554989404281439
0.9914867269004014,-1.1738191415286707,-0.2169908526250634,0.044778270158374184,-0.3343553687870188,0.39757944103365567
-0.10392647061189145,0.19873767799149353,1.8850582248986625,-0.8623318273067381,1.137684800513049,-0.860009898138888
-0.4187954093947467,0.36355952927038915,-0.44492735486130475,1.2186981463957258,0.5675904642483512,1.5930565556678091
-0.8541866355825846,0.010838758144272664,1.1076514367702397,-1.0682996223304766,-0.025825631177967486,0.9917443379806071
2.1420889374859935,-1.0088382908769966,-0.2436730690559285,-0.37460668158197735,0.2596855320827798,-0.2674392713554691
-1.6976909632234454,0.7705109370594854,-0.8515665445657279,1.809222963351434,-1.3212254258801817,0.8110521665015693
1.3346760144568532,1.6640982496986099,0.5117555826960958,1.7477772566452459,0.39762744509809744,-0.11492507337874837
-0.91049903377685,1.074897142855624,1.0503334545526741,-0.40570487847299963,0.12474969081398916,0.0006394515087052793
0.6915006715930333,-0.28134153105857235,-0.18791661151187045,1.7698006587203892,-0.30565859444727717,0.17701109124430328
-0.07204585832811133,0.34008001586499165,-0.37846937018769844,-0.9573904793862982,0.22899321172305498,-0.5714158804250926
0.46087527444303783,-2.0878375608543305,1.89581628931655,-0.6750870879537386,0.4727344952963672,-0.5971179889090907
1.8548267245685164,-0.7843848528545528,0.4188190031688029,-1.2816223421175592,0.9421220492104848,-2.0299439238411012
2.1842314597684487,-2.1117660985813225,0.2825518468498779,0.1755797797269743,-0.22676967335196985,0.36873311790356705
0.2270828476952018,-1.180976669351756,0.5436974604056952,0.5524529570425616,0.6180965753857701,-2.201699776696824
-0.08006793451434847,1.1294298993527403,0.9089215133758702,0.4524287033039445,0.2593317303945663,1.588256212438207
0.4574424180248557,-0.7681740993150661,-0.3951072466284115,-0.7235715783731609,-0.8965096376066375,-0.07581204654967719
-1.2197822567464662,0.404038986381623,-0.7192084716246891,-0.7768361646468352,-0.08898285653523245,-0.6577701235758898
1.0109854053012648,0.7109197717023091,-0.4296944772653173,0.3968253834056721,1.056643093374161,0.13743612609979336
0.7837968469517744,-0.9236239562797425,-0.34145766004816497,0.5908617721859533,1.5469074329966641,0.9952907383717781
-1.5167784715689407,-0.2512649548663446,-0.717784419927084,-0.9524700231136481,-0.04552404097102511,-0.4573801279762525
0.5724712130161094,0.21610783879215828,0.27258426572544314,0.10372986468557313,0.5110805684858182,-1.165724614467158
0.3764526235535699,-0.5344934148376295,-2.5635819154979074,-0.11312893538063824,0.3722996361054105,0.5543591621614031
-0.02817265398131854,-0.5398402766255967,-1.2779255007030499,0.05812163863145859,-0.5825165762494044,-0.8915100675010937
2.762346266064169,-1.8613889739645948,-0.34302018578109317,0.6490832771024321,1.1872359487541517,-1.5510803662174657
-0.1713617649968313,1.3584878556340036,1.1460890386640132,-1.8990489331903666,0.34040180245663715,0.4543576426695054
-1.0331016246384241,0.8892125825342692,-0.03903316611137454,0.5844699108288067,-1.1658972881355771,-0.9317175289796231
-0.9556020835154558,1.2269062522224508,1.0482196851364631,-0.31795490880555305,-0.40586713180759887,1.9550313099117287
0.20485581794284421,0.8847944343588974,2.3262614605955725,0.9208795959504333,1.545734181087057,-0.7622670172853055
0.6780315980546375,-1.1944754226050296,-0.2636325419674038,-0.0978208073381642,-0.2241120478989548,-0.5195872801011036
0.24500867421782777,-0.6994617669094092,-1.289411398459159,-0.6449081605387395,0.83312583142314,1.9871537271988484
0.9976887059757659,0.6974591425117735,-1.179471203382328,-1.3951848135307587,0.5129708347174025,1.0772467551196407
-0.24424915535415304,-0.6363290617313685,-1.209861105980954,0.5277080353148585,1.1510084023262326,-0.6345504794844045
1.0218456097797683,0.6138367662317605,-0.49808061698625533,0.614160937472414,0.35439639035345366,-0.40186871487017667
-1.3409091794209014,-1.2850289647759277,0.7025123953214808,-0.4258336528655816,1.677489098127097,0.8550065126056431
0.12798894430060478,1.0583718843541086,0.7745227285873885,-1.1949128946625076,0.5338179477059646,-0.6376830794683319
0.3936385378335628,0.14405289268552482,0.23568554772994252,-2.29427050062837,0.9888830831310536,1.3435460659817025
-1.1802325755597596,-1.1185270792204336,-0.8009321189331172,-1.6202970234885077,1.168862297084898,-0.6499127903783934
-1.8299399838917227,-0.31560872959244385,-0.34200206266373245,-1.1094649390824496,-2.3376520050732337,-0.06284386901555224
0.09351290129717091,0.1415389530090173,1.2727207880797682,1.0124256602821944,-1.7683227544341915,-0.9768340103159927
-0.580398229425225,1.4073838609889042,-0.6742019387087437,0.38654005185407725,0.5913851128022647,-1.1147874916601137
0.3921749117066887,-0.11689420065615727,0.6111784811073504,-0.23079730694160216,0.9992532574952755,-0.7102579839907698
1.3263404244684402,0.7449405929265669,0.05930534510752264,-0.8509416277942322,-0.501901929937565,-1.288708782029604
-0.698586580989193,-0.2697928232893202,-0.3060212019775297,2.2283630047347023,-1.0125944821278698,1.6318996684144331
-1.472109173322876,-0.6088741443263895,1.3526293066767308,-0.8764623879445439,1.6710224389086934,0.47519685553251245
-0.7523695089688244,-0.3186637679673134,0.4096443901351976,-0.12690924911300366,-0.2847890379342098,0.42044413706782124
-0.17952964430596677,0.38277181362022056,2.811476383717623,1.1260868679176868,-0.43901500255584647,2.5397644388792164
1.3906800224112477,0.2452199234758744,0.10169093606489062,0.20519711153830014,1.6730076216500234,0.0980177050645737
